123.076923	70.769231	-70.769231	44304.050979	Si
123.076923	70.769231	-106.153846	44304.050979	Si
123.076923	35.384615	141.538462	44304.050979	Si
123.076923	35.384615	106.153846	44304.050979	Si
123.076923	35.384615	70.769231	44304.050979	Si
123.076923	35.384615	35.384615	44304.050979	Si
123.076923	35.384615	0.000000	44304.050979	Si
123.076923	35.384615	-35.384615	44304.050979	Si
123.076923	35.384615	-70.769231	44304.050979	Si
123.076923	35.384615	-106.153846	44304.050979	Si
123.076923	35.384615	-141.538462	44304.050979	Si
123.076923	0.000000	141.538462	44304.050979	Si
123.076923	0.000000	106.153846	44304.050979	Si
123.076923	0.000000	70.769231	44304.050979	Si
123.076923	0.000000	35.384615	44304.050979	Si
123.076923	0.000000	0.000000	44304.050979	Si
123.076923	0.000000	-35.384615	44304.050979	Si
123.076923	0.000000	-70.769231	44304.050979	Si
123.076923	0.000000	-106.153846	44304.050979	Si
123.076923	0.000000	-141.538462	44304.050979	Si
123.076923	-35.384615	141.538462	44304.050979	Si
123.076923	-35.384615	106.153846	44304.050979	Si
123.076923	-35.384615	70.769231	44304.050979	Si
123.076923	-35.384615	35.384615	44304.050979	Si
123.076923	-35.384615	0.000000	44304.050979	Si
123.076923	-35.384615	-35.384615	44304.050979	Si
123.076923	-35.384615	-70.769231	44304.050979	Si
123.076923	-35.384615	-106.153846	44304.050979	Si
123.076923	-35.384615	-141.538462	44304.050979	Si
123.076923	-70.769231	106.153846	44304.050979	Si
123.076923	-70.769231	70.769231	44304.050979	Si
123.076923	-70.769231	35.384615	44304.050979	Si
123.076923	-70.769231	0.000000	44304.050979	Si
123.076923	-70.769231	-35.384615	44304.050979	Si
123.076923	-70.769231	-70.769231	44304.050979	Si
123.076923	-70.769231	-106.153846	44304.050979	Si
123.076923	-106.153846	70.769231	44304.050979	Si
123.076923	-106.153846	35.384615	44304.050979	Si
123.076923	-106.153846	0.000000	44304.050979	Si
123.076923	-106.153846	-35.384615	44304.050979	Si
123.076923	-106.153846	-70.769231	44304.050979	Si
123.076923	-141.538462	35.384615	44304.050979	Si
123.076923	-141.538462	0.000000	44304.050979	Si
123.076923	-141.538462	-35.384615	44304.050979	Si
87.692308	70.769231	35.384615	44304.050979	Si
87.692308	70.769231	0.000000	44304.050979	Si
87.692308	70.769231	-35.384615	44304.050979	Si
87.692308	35.384615	70.769231	44304.050979	Si
87.692308	35.384615	35.384615	44304.050979	Si
87.692308	35.384615	0.000000	44304.050979	Si
87.692308	35.384615	-35.384615	44304.050979	Si
87.692308	35.384615	-70.769231	44304.050979	Si
87.692308	0.000000	70.769231	44304.050979	Si
87.692308	0.000000	35.384615	44304.050979	Si
87.692308	0.000000	0.000000	44304.050979	Si
87.692308	0.000000	-35.384615	44304.050979	Si
87.692308	0.000000	-70.769231	44304.050979	Si
87.692308	-35.384615	70.769231	44304.050979	Si
87.692308	-35.384615	35.384615	44304.050979	Si
87.692308	-35.384615	0.000000	44304.050979	Si
87.692308	-35.384615	-35.384615	44304.050979	Si
87.692308	-35.384615	-70.769231	44304.050979	Si
87.692308	-70.769231	35.384615	44304.050979	Si
87.692308	-70.769231	0.000000	44304.050979	Si
87.692308	-70.769231	-35.384615	44304.050979	Si
